0.000000000000000000e+00,4.564719274640083313e-04,1.028368948027491570e-03
0.000000000000000000e+00,4.629030008800327778e-04,1.042646938003599644e-03
0.000000000000000000e+00,4.579118103720247746e-04,1.031604013405740261e-03
0.000000000000000000e+00,7.621195400133728981e-04,1.583630219101905823e-03
0.000000000000000000e+00,5.154313403181731701e-04,1.133213052526116371e-03
0.000000000000000000e+00,4.594521305989474058e-04,1.035010791383683681e-03
0.000000000000000000e+00,5.867463769391179085e-04,1.180378603748977184e-03
0.000000000000000000e+00,7.995903724804520607e-04,1.662283553741872311e-03
0.000000000000000000e+00,4.611390759237110615e-04,1.038728049024939537e-03
0.000000000000000000e+00,6.559229223057627678e-05,1.335901906713843346e-04
0.000000000000000000e+00,8.486158913001418114e-05,1.727516064420342445e-04
0.000000000000000000e+00,1.029658596962690353e-04,2.095066010951995850e-04
0.000000000000000000e+00,1.197287929244339466e-04,2.433490008115768433e-04
0.000000000000000000e+00,1.351666287519037724e-04,2.745783422142267227e-04
0.000000000000000000e+00,1.486394903622567654e-04,3.016211558133363724e-04
0.000000000000000000e+00,1.603640266694128513e-04,3.252972383052110672e-04
0.000000000000000000e+00,1.699920976534485817e-04,3.446332411840558052e-04
0.000000000000000000e+00,1.794890849851071835e-04,3.636517794802784920e-04
0.000000000000000000e+00,1.911916187964379787e-04,3.872325178235769272e-04
0.000000000000000000e+00,2.045110741164535284e-04,4.137803334742784500e-04
0.000000000000000000e+00,2.197980356868356466e-04,4.444039659574627876e-04
0.000000000000000000e+00,2.363037201575934887e-04,4.774358822032809258e-04
0.000000000000000000e+00,2.538977132644504309e-04,5.125632160343229771e-04
0.000000000000000000e+00,2.724617952480912209e-04,5.496880039572715759e-04
0.000000000000000000e+00,2.912618219852447510e-04,5.869647720828652382e-04
0.000000000000000000e+00,3.097127482760697603e-04,6.237256457097828388e-04
0.000000000000000000e+00,3.285028506070375443e-04,6.608995608985424042e-04
0.000000000000000000e+00,3.714659542310982943e-04,7.472650031559169292e-04
0.000000000000000000e+00,4.151652683503925800e-04,8.361262734979391098e-04
0.000000000000000000e+00,4.572573234327137470e-04,9.212198201566934586e-04
0.000000000000000000e+00,4.996233619749546051e-04,1.008432940579950809e-03
0.000000000000000000e+00,5.394591134972870350e-04,1.090854872018098831e-03
0.000000000000000000e+00,5.775337340310215950e-04,1.169985858723521233e-03
0.000000000000000000e+00,5.873456248082220554e-04,1.190416980534791946e-03
0.000000000000000000e+00,5.967632168903946877e-04,1.210122602060437202e-03
0.000000000000000000e+00,6.056118290871381760e-04,1.228664885275065899e-03
0.000000000000000000e+00,6.143853534013032913e-04,1.247182022780179977e-03
0.000000000000000000e+00,6.230332655832171440e-04,1.265454571694135666e-03
0.000000000000000000e+00,6.315742502920329571e-04,1.283507444895803928e-03
0.000000000000000000e+00,6.401380524039268494e-04,1.301581622101366520e-03
0.000000000000000000e+00,4.725918406620621681e-04,1.064122887328267097e-03
0.000000000000000000e+00,6.573688006028532982e-04,1.337636960670351982e-03
0.000000000000000000e+00,6.659743958152830601e-04,1.355720334686338902e-03
0.000000000000000000e+00,6.747414008714258671e-04,1.373986713588237762e-03
0.000000000000000000e+00,6.835111416876316071e-04,1.392251579090952873e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.745169426314532757e-04,1.068403013050556183e-03
0.000000000000000000e+00,4.473782610148191452e-05,9.075528942048549652e-05
0.000000000000000000e+00,4.666679305955767632e-04,1.051000552251935005e-03
0.000000000000000000e+00,8.393300231546163559e-05,1.701939618214964867e-04
0.000000000000000000e+00,1.014717854559421539e-04,2.056221710518002510e-04
0.000000000000000000e+00,1.176180667243897915e-04,2.382637467235326767e-04
0.000000000000000000e+00,4.763403558172285557e-04,1.072447863407433033e-03
0.000000000000000000e+00,1.447334652766585350e-04,2.928418107330799103e-04
0.000000000000000000e+00,1.554456539452075958e-04,3.143663052469491959e-04
0.000000000000000000e+00,1.643792493268847466e-04,3.323123091831803322e-04
0.000000000000000000e+00,1.733365061227232218e-04,3.503576153889298439e-04
0.000000000000000000e+00,1.838973839767277241e-04,3.714840859174728394e-04
0.000000000000000000e+00,4.780126037076115608e-04,1.076226122677326202e-03
0.000000000000000000e+00,2.103659207932651043e-04,4.246087628416717052e-04
0.000000000000000000e+00,2.258917666040360928e-04,4.557415377348661423e-04
0.000000000000000000e+00,2.424868580419570208e-04,4.889887641184031963e-04
0.000000000000000000e+00,2.597723214421421289e-04,5.236309953033924103e-04
0.000000000000000000e+00,2.772657608147710562e-04,5.587804480455815792e-04
0.000000000000000000e+00,4.795100539922714233e-04,1.079605659469962120e-03
0.000000000000000000e+00,3.129581746179610491e-04,6.303872796706855297e-04
0.000000000000000000e+00,3.557523305062204599e-04,7.169517339207231998e-04
0.000000000000000000e+00,3.978547756560146809e-04,8.020524401217699051e-04
0.000000000000000000e+00,4.404835053719580173e-04,8.898568921722471714e-04
0.000000000000000000e+00,4.818297456949949265e-04,9.746621362864971161e-04
0.000000000000000000e+00,5.224582273513078690e-04,1.059342757798731327e-03
0.000000000000000000e+00,5.610529915429651737e-04,1.139828935265541077e-03
0.000000000000000000e+00,4.817861481569707394e-04,1.084880903363227844e-03
0.000000000000000000e+00,4.686285392381250858e-04,1.055349828675389290e-03
0.000000000000000000e+00,4.825319047085940838e-04,1.086720847524702549e-03
0.000000000000000000e+00,4.293217207305133343e-04,8.687262306921184063e-04
0.000000000000000000e+00,4.830318503081798553e-04,1.088079297915101051e-03
0.000000000000000000e+00,4.834083665627986193e-04,1.089172204956412315e-03
0.000000000000000000e+00,4.838187014684081078e-04,1.090283389203250408e-03
0.000000000000000000e+00,5.909554194658994675e-03,1.183153036981821060e-02
0.000000000000000000e+00,4.844701034016907215e-04,1.091776881366968155e-03
0.000000000000000000e+00,4.706206382252275944e-04,1.059747301042079926e-03
0.000000000000000000e+00,3.544812789186835289e-04,7.970603764988481998e-04
0.000000000000000000e+00,2.648865629453212023e-04,6.117856828495860100e-04
0.000000000000000000e+00,3.622260701376944780e-04,8.150851354002952576e-04
0.000000000000000000e+00,2.735118032433092594e-04,6.326474831439554691e-04
0.000000000000000000e+00,6.012294907122850418e-03,1.203382853418588638e-02
0.000000000000000000e+00,8.091091876849532127e-04,1.669350778684020042e-03
0.000000000000000000e+00,3.695343621075153351e-04,8.320849156007170677e-04
0.000000000000000000e+00,8.258779998868703842e-04,1.702756504528224468e-03
0.000000000000000000e+00,3.731057222466915846e-04,8.403078536503016949e-04
0.000000000000000000e+00,8.278212626464664936e-04,1.706568524241447449e-03
0.000000000000000000e+00,5.169662181288003922e-04,1.136817969381809235e-03
0.000000000000000000e+00,3.767059824895113707e-04,8.485411526635289192e-04
0.000000000000000000e+00,4.444725345820188522e-04,9.679018403403460979e-04
0.000000000000000000e+00,8.299365872517228127e-04,1.710809534415602684e-03
0.000000000000000000e+00,3.803092695306986570e-04,8.565705502405762672e-04
0.000000000000000000e+00,8.322197827510535717e-04,1.715503050945699215e-03
0.000000000000000000e+00,3.923948388546705246e-04,8.839718648232519627e-04
0.000000000000000000e+00,1.290684449486434460e-04,2.565184840932488441e-04
0.000000000000000000e+00,6.128592416644096375e-03,1.226132921874523163e-02
0.000000000000000000e+00,8.347065304405987263e-04,1.720476546324789524e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.375408360734581947e-04,1.726037589833140373e-03
0.000000000000000000e+00,4.159052041359245777e-04,9.373176144436001778e-04
0.000000000000000000e+00,8.407149580307304859e-04,1.732227508910000324e-03
0.000000000000000000e+00,1.920940121635794640e-05,3.764452412724494934e-05
0.000000000000000000e+00,8.443553233519196510e-04,1.739338622428476810e-03
0.000000000000000000e+00,4.383102059364318848e-04,9.884114842861890793e-04
0.000000000000000000e+00,3.942657203879207373e-04,8.030239841900765896e-04
0.000000000000000000e+00,4.343426262494176626e-04,8.865784620866179466e-04
0.000000000000000000e+00,4.735995316877961159e-04,9.680737275630235672e-04
0.000000000000000000e+00,5.123202572576701641e-04,1.048975856974720955e-03
0.000000000000000000e+00,5.227611982263624668e-04,1.070547150447964668e-03
0.000000000000000000e+00,5.329978303052484989e-04,1.091712736524641514e-03
0.000000000000000000e+00,5.429429002106189728e-04,1.112131169065833092e-03
0.000000000000000000e+00,5.526682361960411072e-04,1.132086734287440777e-03
0.000000000000000000e+00,5.620850133709609509e-04,1.151417847722768784e-03
0.000000000000000000e+00,5.712877609767019749e-04,1.170314615592360497e-03
0.000000000000000000e+00,5.802573869004845619e-04,1.188749913126230240e-03
0.000000000000000000e+00,5.890383617952466011e-04,1.206777058541774750e-03
0.000000000000000000e+00,5.976262036710977554e-04,1.224421313963830471e-03
0.000000000000000000e+00,6.060666055418550968e-04,1.241695717908442020e-03
0.000000000000000000e+00,6.143194623291492462e-04,1.258584903553128242e-03
0.000000000000000000e+00,6.224352982826530933e-04,1.275093178264796734e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.126442268490791321e-05,4.227983299642801285e-05
0.000000000000000000e+00,4.098244244232773781e-05,8.148630149662494659e-05
0.000000000000000000e+00,5.910079926252365112e-05,1.175294164568185806e-04
0.000000000000000000e+00,7.561832899227738380e-05,1.504604006186127663e-04
0.000000000000000000e+00,9.044882608577609062e-05,1.800855388864874840e-04
0.000000000000000000e+00,1.036567846313118935e-04,2.065352164208889008e-04
0.000000000000000000e+00,1.152048935182392597e-04,2.297034952789545059e-04
0.000000000000000000e+00,1.252134097740054131e-04,2.497943351045250893e-04
0.000000000000000000e+00,1.336538698524236679e-04,2.668007509782910347e-04
0.000000000000000000e+00,1.406252849847078323e-04,2.808303106576204300e-04
0.000000000000000000e+00,1.475387834943830967e-04,2.947998000308871269e-04
0.000000000000000000e+00,1.557162613607943058e-04,3.113370621576905251e-04
0.000000000000000000e+00,1.652114442549645901e-04,3.305753925815224648e-04
0.000000000000000000e+00,1.758895523380488157e-04,3.521710168570280075e-04
0.000000000000000000e+00,1.877158356364816427e-04,3.762502456083893776e-04
0.000000000000000000e+00,2.005300193559378386e-04,4.024102818220853806e-04
0.000000000000000000e+00,8.810264989733695984e-04,1.809575245715677738e-03
0.000000000000000000e+00,2.289267722517251968e-04,4.608297604136168957e-04
0.000000000000000000e+00,2.445871359668672085e-04,4.933002055622637272e-04
0.000000000000000000e+00,2.614554832689464092e-04,5.283414502628147602e-04
0.000000000000000000e+00,3.014639078173786402e-04,6.118197925388813019e-04
0.000000000000000000e+00,3.410248027648776770e-04,6.944846245460212231e-04
0.000000000000000000e+00,8.906819857656955719e-04,1.828000880777835846e-03
0.000000000000000000e+00,4.196796217001974583e-04,8.584150345996022224e-04
0.000000000000000000e+00,4.584709822665899992e-04,9.394708904437720776e-04
0.000000000000000000e+00,4.966891137883067131e-04,1.018893322907388210e-03
0.000000000000000000e+00,5.069581093266606331e-04,1.040310482494533062e-03
0.000000000000000000e+00,5.171019583940505981e-04,1.061214599758386612e-03
0.000000000000000000e+00,9.010636713355779648e-04,1.847252249717712402e-03
0.000000000000000000e+00,5.367030971683561802e-04,1.101650181226432323e-03
0.000000000000000000e+00,5.461375112645328045e-04,1.121065812185406685e-03
0.000000000000000000e+00,5.553405499085783958e-04,1.139906235039234161e-03
0.000000000000000000e+00,6.683752289973199368e-04,1.388673554174602032e-03
0.000000000000000000e+00,5.730553530156612396e-04,1.176192192360758781e-03
0.000000000000000000e+00,9.132243576459586620e-04,1.870489795692265034e-03
0.000000000000000000e+00,5.899433162994682789e-04,1.210693037137389183e-03
0.000000000000000000e+00,7.353757973760366440e-05,1.478759804740548134e-04
0.000000000000000000e+00,6.060234736651182175e-04,1.243472448550164700e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.059445250779390335e-05,4.065444227308034897e-05
0.000000000000000000e+00,9.253920870833098888e-04,1.893104985356330872e-03
0.000000000000000000e+00,5.707016680389642715e-05,1.128668664023280144e-04
0.000000000000000000e+00,7.288018241524696350e-05,1.442688517272472382e-04
0.000000000000000000e+00,8.709175745025277138e-05,1.725364709272980690e-04
0.000000000000000000e+00,9.968044469133019447e-05,1.976523781195282936e-04
0.000000000000000000e+00,1.106969430111348629e-04,2.197441644966602325e-04
0.000000000000000000e+00,9.395384695380926132e-04,1.920110546052455902e-03
0.000000000000000000e+00,4.658998514059931040e-04,1.050188904628157616e-03
0.000000000000000000e+00,5.270565161481499672e-04,1.112984493374824524e-03
0.000000000000000000e+00,9.511956595815718174e-04,1.942710136063396931e-03
0.000000000000000000e+00,4.674960509873926640e-04,1.053877524100244045e-03
0.000000000000000000e+00,9.547448717057704926e-04,1.948898192495107651e-03
0.000000000000000000e+00,4.689544439315795898e-04,1.057266490533947945e-03
0.000000000000000000e+00,4.624073044396936893e-04,1.042302348650991917e-03
0.000000000000000000e+00,6.066442001610994339e-04,1.253418158739805222e-03
0.000000000000000000e+00,4.702215665020048618e-04,1.060283510014414787e-03
0.000000000000000000e+00,6.146619562059640884e-04,1.270547392778098583e-03
0.000000000000000000e+00,1.088374992832541466e-04,2.263440983369946480e-04
0.000000000000000000e+00,6.228980491869151592e-04,1.287990016862750053e-03
0.000000000000000000e+00,5.337842740118503571e-04,1.128277974203228951e-03
0.000000000000000000e+00,6.313206977210938931e-04,1.305890851654112339e-03
0.000000000000000000e+00,1.244785962626338005e-04,2.639753511175513268e-04
0.000000000000000000e+00,4.807779332622885704e-04,1.082523493096232414e-03
0.000000000000000000e+00,6.398449768312275410e-04,1.323945703916251659e-03
0.000000000000000000e+00,6.484988261945545673e-04,1.342081115581095219e-03
0.000000000000000000e+00,1.632118364796042442e-04,3.593438304960727692e-04
0.000000000000000000e+00,6.570236291736364365e-04,1.360054477117955685e-03
0.000000000000000000e+00,6.644891109317541122e-04,1.375552732497453690e-03
0.000000000000000000e+00,2.016849175561219454e-04,4.554532351903617382e-04
0.000000000000000000e+00,5.699325120076537132e-04,1.253785914741456509e-03
0.000000000000000000e+00,1.504392130300402641e-04,2.821098314598202705e-04
0.000000000000000000e+00,1.614080974832177162e-04,3.036541165784001350e-04
0.000000000000000000e+00,1.733224489726126194e-04,3.273892216384410858e-04
0.000000000000000000e+00,1.861062773969024420e-04,3.533789422363042831e-04
0.000000000000000000e+00,1.997630170080810785e-04,3.815047675743699074e-04
0.000000000000000000e+00,2.141086151823401451e-04,4.116486525163054466e-04
0.000000000000000000e+00,2.487480815034359694e-04,4.848280805163085461e-04
0.000000000000000000e+00,2.829106233548372984e-04,5.571017391048371792e-04
0.000000000000000000e+00,3.165116359014064074e-04,6.291659665293991566e-04
