0.000000000000000000e+00,-1.685111783444881439e-07,-1.084852556232362986e-06
0.000000000000000000e+00,-2.314509401912800968e-07,-1.341119059361517429e-06
0.000000000000000000e+00,-3.055902197957038879e-07,-1.640872142161242664e-06
0.000000000000000000e+00,-3.926215867977589369e-07,-1.949409124790690839e-06
0.000000000000000000e+00,-4.838666427531279624e-07,-2.305265297763980925e-06
0.000000000000000000e+00,-5.747533577959984541e-07,-2.700999175431206822e-06
0.000000000000000000e+00,-6.566715455846861005e-07,-3.133442078251391649e-06
0.000000000000000000e+00,-7.456319508492015302e-07,-3.593446308514103293e-06
0.000000000000000000e+00,-7.556691343779675663e-07,-4.124021870666183531e-06
0.000000000000000000e+00,-1.375237843603827059e-07,-2.413948095636442304e-06
0.000000000000000000e+00,4.124785846215672791e-07,-9.347077138954773545e-07
0.000000000000000000e+00,9.582463462720625103e-07,4.699086275650188327e-07
0.000000000000000000e+00,1.558098119858186692e-06,2.030768882832489908e-06
0.000000000000000000e+00,2.036452315223868936e-06,3.694398401421494782e-06
0.000000000000000000e+00,2.279462023579981178e-06,5.436077117337845266e-06
0.000000000000000000e+00,1.956615051312837750e-06,4.733878085971809924e-06
0.000000000000000000e+00,1.640258233237545937e-06,4.111740054213441908e-06
0.000000000000000000e+00,1.319612238148692995e-06,3.588140316423960030e-06
0.000000000000000000e+00,9.944351404556073248e-07,3.128832759102806449e-06
0.000000000000000000e+00,6.885147740831598639e-07,2.731972926994785666e-06
0.000000000000000000e+00,-2.077946555800735950e-05,-2.156231494154781103e-05
0.000000000000000000e+00,-3.695951818372122943e-05,-5.775917088612914085e-05
0.000000000000000000e+00,-7.142059621401131153e-05,-1.323958131251856685e-04
0.000000000000000000e+00,1.286087444896111265e-05,1.792652437870856375e-05
0.000000000000000000e+00,-3.229496360290795565e-04,-7.632616907358169556e-04
0.000000000000000000e+00,3.845822902803774923e-06,1.102309943235013634e-05
0.000000000000000000e+00,9.319927812612149864e-06,1.648799116082955152e-05
0.000000000000000000e+00,1.073979456123197451e-05,1.754819277266506106e-05
0.000000000000000000e+00,1.158048962679458782e-05,1.745344525261316448e-05
0.000000000000000000e+00,1.177855938294669613e-05,1.650210651860106736e-05
0.000000000000000000e+00,7.736750376352574676e-06,3.316930815344676375e-06
0.000000000000000000e+00,-3.455556907283607870e-06,-2.658985249581746757e-05
0.000000000000000000e+00,-9.047155799635220319e-06,-4.058239574078470469e-05
0.000000000000000000e+00,-5.104022056912072003e-05,-1.315786794293671846e-04
0.000000000000000000e+00,4.970189365849364549e-06,9.174413207801990211e-06
0.000000000000000000e+00,-2.771666913758963346e-07,3.516634023981168866e-07
0.000000000000000000e+00,-5.124903509567957371e-06,-7.848380846553482115e-06
0.000000000000000000e+00,-9.772480552783235908e-06,-1.581502510816790164e-05
0.000000000000000000e+00,1.112267545977374539e-05,1.847460043791215867e-05
0.000000000000000000e+00,1.166200036095688120e-05,1.798185803636442870e-05
0.000000000000000000e+00,1.164591867564013228e-05,1.652094397286418825e-05
0.000000000000000000e+00,8.283536772069055587e-06,4.749299478135071695e-06
0.000000000000000000e+00,-2.292043063789606094e-06,-2.386902633588761091e-05
0.000000000000000000e+00,-8.041874025366269052e-06,-3.825548992608673871e-05
0.000000000000000000e+00,-4.639117105398327112e-05,-1.215312659041956067e-04
0.000000000000000000e+00,5.464034074975643307e-06,1.034830529533792287e-05
0.000000000000000000e+00,3.380364432814531028e-07,1.584965502843260765e-06
0.000000000000000000e+00,-4.490118953981436789e-06,-6.534228305099532008e-06
0.000000000000000000e+00,-9.072188731806818396e-06,-1.437134869775036350e-05
0.000000000000000000e+00,1.149896252172766253e-05,1.656788117543328553e-05
0.000000000000000000e+00,8.566436918044928461e-06,5.725023584091104567e-06
0.000000000000000000e+00,-1.468706614105030894e-06,-2.177879468945320696e-05
0.000000000000000000e+00,-7.159939741541165859e-06,-3.597652539610862732e-05
0.000000000000000000e+00,-4.149892265559174120e-05,-1.110912708099931479e-04
0.000000000000000000e+00,6.057946848159190267e-06,1.152504228230100125e-05
0.000000000000000000e+00,9.653731467551551759e-07,2.932578354375436902e-06
0.000000000000000000e+00,-3.803696927207056433e-06,-5.238396624918095767e-06
0.000000000000000000e+00,-8.319688276969827712e-06,-1.298928327742032707e-05
0.000000000000000000e+00,1.061927014234242961e-05,1.961322959687095135e-05
0.000000000000000000e+00,1.114638234867015854e-05,1.617128691577818245e-05
0.000000000000000000e+00,8.515610716131050140e-06,6.026433766237460077e-06
0.000000000000000000e+00,-8.414081094088032842e-07,-1.991240424104034901e-05
0.000000000000000000e+00,-6.329561983875464648e-06,-3.381300484761595726e-05
0.000000000000000000e+00,-3.649225618573836982e-05,-1.004238729365170002e-04
0.000000000000000000e+00,6.668237801932264119e-06,1.276759030588436872e-05
0.000000000000000000e+00,1.622501258680131286e-06,4.204388460493646562e-06
0.000000000000000000e+00,-3.044778168259654194e-06,-3.822126018349081278e-06
0.000000000000000000e+00,-7.521381576225394383e-06,-1.159580460807774216e-05
0.000000000000000000e+00,1.055551638273755088e-05,1.965506635315250605e-05
0.000000000000000000e+00,1.075442651199409738e-05,1.568602419865783304e-05
0.000000000000000000e+00,8.240708666562568396e-06,6.052703611203469336e-06
0.000000000000000000e+00,6.285478775680530816e-06,-3.429886419326066971e-08
0.000000000000000000e+00,3.459143954387400299e-06,-8.036206054384820163e-06
0.000000000000000000e+00,-4.000648914370685816e-07,-1.838155003497377038e-05
0.000000000000000000e+00,-5.586659426626283675e-06,-3.146337257931008935e-05
0.000000000000000000e+00,-3.147708775941282511e-05,-8.991380309453234076e-05
0.000000000000000000e+00,7.232215466501656920e-06,1.392757440044078976e-05
0.000000000000000000e+00,2.333173142687883228e-06,5.471776603371836245e-06
0.000000000000000000e+00,-2.323735316167585552e-06,-2.481074261595495045e-06
0.000000000000000000e+00,-6.697468961647246033e-06,-1.011091808322817087e-05
0.000000000000000000e+00,1.031157171382801607e-05,1.934389911184553057e-05
0.000000000000000000e+00,-2.661042526597157121e-05,-3.189074777765199542e-05
0.000000000000000000e+00,1.040969345922349021e-05,1.659854569879826158e-05
0.000000000000000000e+00,7.831385119061451405e-06,5.742307621403597295e-06
0.000000000000000000e+00,6.008230229781474918e-06,1.052267180057242513e-07
0.000000000000000000e+00,3.430956894590053707e-06,-7.385802746284753084e-06
0.000000000000000000e+00,-1.177313606604002416e-07,-1.697552215773612261e-05
0.000000000000000000e+00,-4.860018634644802660e-06,-2.911199044319801033e-05
0.000000000000000000e+00,-3.074024789384566247e-05,-3.931206083507277071e-05
0.000000000000000000e+00,-2.087713255605194718e-05,-1.906463512568734586e-05
0.000000000000000000e+00,-1.088301814888836816e-05,2.295400918228551745e-07
0.000000000000000000e+00,4.180181349511258304e-05,7.100046786945313215e-05
0.000000000000000000e+00,-6.797481546527706087e-07,1.890188468678388745e-05
0.000000000000000000e+00,9.525677342026028782e-06,3.703189577208831906e-05
0.000000000000000000e+00,1.971641540876589715e-05,5.445892747957259417e-05
0.000000000000000000e+00,2.852088800864294171e-05,5.597675772150978446e-05
0.000000000000000000e+00,2.986509934999048710e-05,7.153421029215678573e-05
0.000000000000000000e+00,2.166027115890756249e-05,5.079489346826449037e-05
0.000000000000000000e+00,2.800764923449605703e-05,6.683818355668336153e-05
0.000000000000000000e+00,4.037150574731640518e-05,7.041112257866188884e-05
0.000000000000000000e+00,-5.235920070845168084e-06,-9.780338587006554008e-06
0.000000000000000000e+00,2.602447784738615155e-05,6.185485835885629058e-05
0.000000000000000000e+00,2.403703911113552749e-05,2.862563087546732277e-05
0.000000000000000000e+00,-2.897789272537920624e-06,-9.133807907346636057e-06
0.000000000000000000e+00,2.393235263298265636e-05,5.650576349580660462e-05
0.000000000000000000e+00,3.803749677899759263e-06,1.102051282941829413e-05
0.000000000000000000e+00,5.327649887476582080e-06,1.281740878766868263e-05
0.000000000000000000e+00,7.142348295019473881e-06,1.484345375502016395e-05
0.000000000000000000e+00,8.895086466509383172e-06,1.663396142248529941e-05
0.000000000000000000e+00,1.066771892510587350e-05,1.852265086199622601e-05
0.000000000000000000e+00,1.202893963636597618e-05,1.950813202711287886e-05
0.000000000000000000e+00,1.274030637432588264e-05,1.944535142683889717e-05
0.000000000000000000e+00,1.281841377931414172e-05,1.833590249589178711e-05
0.000000000000000000e+00,1.219243949890369549e-05,1.579384661454241723e-05
0.000000000000000000e+00,1.070452435669722036e-05,1.123406218539457768e-05
0.000000000000000000e+00,8.256621185864787549e-06,4.587722287396900356e-06
0.000000000000000000e+00,4.881522727373521775e-06,-4.419120159582234919e-06
0.000000000000000000e+00,9.502991815679706633e-07,-1.453484583180397749e-05
0.000000000000000000e+00,-4.053176780871581286e-06,-2.726690763665828854e-05
0.000000000000000000e+00,-1.024594257614808157e-05,-4.225039447192102671e-05
0.000000000000000000e+00,-1.912602965603582561e-05,-6.262051465455442667e-05
0.000000000000000000e+00,-3.326330988784320652e-05,-9.281641541747376323e-05
0.000000000000000000e+00,-5.439611413748934865e-05,-1.363179471809417009e-04
0.000000000000000000e+00,-3.938613372156396508e-05,-1.086619595298543572e-04
0.000000000000000000e+00,-2.519526606192812324e-05,-8.146479376591742039e-05
0.000000000000000000e+00,-9.101857358473353088e-06,-4.837246888200752437e-05
0.000000000000000000e+00,9.240741746907588094e-06,-9.892997695715166628e-06
0.000000000000000000e+00,3.256735362811014056e-05,3.984469367424026132e-05
0.000000000000000000e+00,5.890295142307877541e-05,9.731157479109242558e-05
0.000000000000000000e+00,4.700819772551767528e-05,7.801580068189650774e-05
0.000000000000000000e+00,3.701593232108280063e-05,6.166357343317940831e-05
0.000000000000000000e+00,2.829657387337647378e-05,4.705906758317723870e-05
0.000000000000000000e+00,2.044595748884603381e-05,3.346484299981966615e-05
0.000000000000000000e+00,1.348353816865710542e-05,2.118992233590688556e-05
0.000000000000000000e+00,7.125600859581027180e-06,9.900571967591531575e-06
0.000000000000000000e+00,1.247194632014725357e-06,-6.263035174924880266e-07
0.000000000000000000e+00,6.436554940592031926e-06,1.402424277330283076e-05
0.000000000000000000e+00,-9.578768185747321695e-06,-2.029689130722545087e-05
0.000000000000000000e+00,-1.477530713600572199e-05,-2.980210592795629054e-05
0.000000000000000000e+00,-2.004608177230693400e-05,-3.937523069907911122e-05
0.000000000000000000e+00,-2.534095256123691797e-05,-4.927877307636663318e-05
0.000000000000000000e+00,2.865245733119081706e-06,1.080196852853987366e-05
0.000000000000000000e+00,2.251043952128384262e-06,4.541909220279194415e-06
0.000000000000000000e+00,4.049780727655161172e-06,1.234144838235806674e-05
0.000000000000000000e+00,1.648884426685981452e-05,3.790323535213246942e-05
0.000000000000000000e+00,6.788849532313179225e-06,1.576341492182109505e-05
0.000000000000000000e+00,8.452744623355101794e-06,1.754063669068273157e-05
0.000000000000000000e+00,1.018654347717529163e-05,1.928993333422113210e-05
0.000000000000000000e+00,-2.483303433109540492e-06,-5.923591743339784443e-06
0.000000000000000000e+00,1.258622887689853087e-05,2.079665682686027139e-05
0.000000000000000000e+00,1.301570137002272531e-05,2.020737338170874864e-05
0.000000000000000000e+00,1.290494856220902875e-05,1.868564322649035603e-05
0.000000000000000000e+00,1.238622007804224268e-05,1.639071160752791911e-05
0.000000000000000000e+00,1.114396491175284609e-05,1.238133881997782737e-05
0.000000000000000000e+00,-7.835194992367178202e-06,-1.750554474710952491e-05
0.000000000000000000e+00,6.046381713531445712e-06,-1.781783794285729527e-06
0.000000000000000000e+00,2.097544893331360072e-06,-1.207592777063837275e-05
0.000000000000000000e+00,-2.720269549172371626e-06,-2.430276435916312039e-05
0.000000000000000000e+00,-9.125802534981630743e-06,-3.980746259912848473e-05
0.000000000000000000e+00,-1.810121830203570426e-05,-6.009898788761347532e-05
0.000000000000000000e+00,-1.391314708598656580e-05,-3.048099097213707864e-05
0.000000000000000000e+00,-4.950474612996913493e-05,-1.259846030734479427e-04
0.000000000000000000e+00,-3.402667061891406775e-05,-9.706056880531832576e-05
0.000000000000000000e+00,-1.835581497289240360e-05,-6.659994687652215362e-05
0.000000000000000000e+00,-2.363977728236932307e-06,-3.382682916708290577e-05
0.000000000000000000e+00,1.620207694941200316e-05,5.420135494205169380e-06
0.000000000000000000e+00,3.634136010077781975e-05,4.934826574753969908e-05
0.000000000000000000e+00,5.938897083979099989e-05,9.953394328476861119e-05
0.000000000000000000e+00,-2.881609907490201294e-05,-6.165944068925455213e-05
0.000000000000000000e+00,1.350229194940766320e-05,3.061510506086051464e-05
0.000000000000000000e+00,-3.795060911215841770e-05,-8.046624861890450120e-05
0.000000000000000000e+00,1.966331183211877942e-05,4.079800419276580215e-05
0.000000000000000000e+00,-4.840049950871616602e-05,-1.018258553813211620e-04
0.000000000000000000e+00,-6.024305912433192134e-05,-1.259381970157846808e-04
0.000000000000000000e+00,-7.346631173277273774e-05,-1.526742998976260424e-04
0.000000000000000000e+00,-6.068536094971932471e-05,-1.026599275064654648e-04
0.000000000000000000e+00,-8.788286504568532109e-05,-1.817194715840741992e-04
0.000000000000000000e+00,1.018573402689071372e-05,2.269012657052371651e-05
0.000000000000000000e+00,-1.522541697340784594e-05,-1.259775490325409919e-05
0.000000000000000000e+00,1.020601303025614470e-06,9.936387868947349489e-06
0.000000000000000000e+00,-1.928965502884238958e-05,-1.945662916114088148e-05
0.000000000000000000e+00,-1.353711923002265394e-06,6.433963790186680853e-06
0.000000000000000000e+00,-2.769446291495114565e-05,-4.191037805867381394e-05
0.000000000000000000e+00,3.824127634288743138e-05,6.385175947798416018e-05
0.000000000000000000e+00,-2.346342807868495584e-05,-2.679209865164011717e-05
0.000000000000000000e+00,7.689233461860567331e-05,1.404598588123917580e-04
0.000000000000000000e+00,-2.558650885475799441e-05,-3.063874828512780368e-05
0.000000000000000000e+00,6.915827543707564473e-05,1.255607203347608447e-04
0.000000000000000000e+00,-1.124611299019306898e-05,-2.204638440161943436e-05
0.000000000000000000e+00,-2.772359221125952899e-05,-3.456420745351351798e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.167765241116285324e-05,1.112222744268365204e-04
0.000000000000000000e+00,-2.987393963849171996e-05,-3.855809336528182030e-05
0.000000000000000000e+00,5.385499389376491308e-05,9.599382610758766532e-05
0.000000000000000000e+00,-1.991276076296344399e-05,-1.825164508773013949e-05
0.000000000000000000e+00,7.719328095845412463e-06,1.242677717527840286e-05
0.000000000000000000e+00,-1.420157059328630567e-05,-2.392574970144778490e-05
0.000000000000000000e+00,4.597118095261976123e-05,8.108161273412406445e-05
0.000000000000000000e+00,3.986979209003038704e-07,2.870590833481401205e-06
0.000000000000000000e+00,3.799275873461738229e-05,6.578843749593943357e-05
0.000000000000000000e+00,2.713513822527602315e-07,1.981736386369448155e-05
0.000000000000000000e+00,3.001886943820863962e-05,5.090187187306582928e-05
0.000000000000000000e+00,3.769500835915096104e-07,2.357042831135913730e-06
0.000000000000000000e+00,2.191989551647566259e-05,3.548747918102890253e-05
0.000000000000000000e+00,2.034878343692980707e-05,5.490970215760171413e-05
0.000000000000000000e+00,1.201790746563347057e-05,-1.254053131560795009e-06
