0.000000000000000000e+00,1.009627521852962673e-04,1.791654503904283047e-04
0.000000000000000000e+00,9.982753545045852661e-05,1.770824601408094168e-04
0.000000000000000000e+00,9.842566214501857758e-05,1.745695044519379735e-04
0.000000000000000000e+00,9.667949780123308301e-05,1.713424135232344270e-04
0.000000000000000000e+00,9.433618834009394050e-05,1.670397323323413730e-04
0.000000000000000000e+00,9.124416101258248091e-05,1.612092892173677683e-04
0.000000000000000000e+00,8.679450547788292170e-05,1.528498833067715168e-04
0.000000000000000000e+00,8.043262641876935959e-05,1.405682560289278626e-04
0.000000000000000000e+00,9.163921640720218420e-05,1.623850257601588964e-04
0.000000000000000000e+00,1.020391209749504924e-04,1.827965897973626852e-04
0.000000000000000000e+00,1.119353109970688820e-04,2.016579819610342383e-04
0.000000000000000000e+00,1.209984038723632693e-04,2.191725798184052110e-04
0.000000000000000000e+00,1.294528628932312131e-04,2.363251842325553298e-04
0.000000000000000000e+00,1.376696454826742411e-04,2.523660368751734495e-04
0.000000000000000000e+00,1.281223376281559467e-04,2.348445996176451445e-04
0.000000000000000000e+00,1.198458703584037721e-04,2.197870635427534580e-04
0.000000000000000000e+00,1.125995840993709862e-04,2.067259338218718767e-04
0.000000000000000000e+00,1.061652073985897005e-04,1.952740130946040154e-04
0.000000000000000000e+00,1.002725766738876700e-04,1.850548433139920235e-04
0.000000000000000000e+00,9.486244380241259933e-05,1.756567507982254028e-04
0.000000000000000000e+00,8.980656275525689125e-05,1.668376207817345858e-04
0.000000000000000000e+00,8.484029967803508043e-05,1.583307166583836079e-04
0.000000000000000000e+00,7.996540807653218508e-05,1.499827340012416244e-04
0.000000000000000000e+00,7.519256178056821227e-05,1.417799649061635137e-04
0.000000000000000000e+00,7.027372339507564902e-05,1.334550324827432632e-04
0.000000000000000000e+00,1.078519926522858441e-04,1.913498417707160115e-04
0.000000000000000000e+00,1.077833221643231809e-04,1.911877625389024615e-04
0.000000000000000000e+00,1.076112021110020578e-04,1.907795958686619997e-04
0.000000000000000000e+00,1.073167077265679836e-04,1.902511576190590858e-04
0.000000000000000000e+00,1.069363279384560883e-04,1.895908499136567116e-04
0.000000000000000000e+00,1.064957104972563684e-04,1.887733524199575186e-04
0.000000000000000000e+00,1.059801143128424883e-04,1.878822222352027893e-04
0.000000000000000000e+00,1.054382955771870911e-04,1.869074330898001790e-04
0.000000000000000000e+00,1.048256672220304608e-04,1.858874165918678045e-04
0.000000000000000000e+00,1.042436488205567002e-04,1.848638930823653936e-04
0.000000000000000000e+00,1.036866087815724313e-04,1.839016767917200923e-04
0.000000000000000000e+00,1.031059800880029798e-04,1.828690292313694954e-04
0.000000000000000000e+00,2.781346556730568409e-04,5.967597244307398796e-04
0.000000000000000000e+00,1.013735673041082919e-04,1.797475852072238922e-04
0.000000000000000000e+00,1.001524506136775017e-04,1.776183198671787977e-04
0.000000000000000000e+00,9.867192420642822981e-05,1.748533541103824973e-04
0.000000000000000000e+00,9.675963519839569926e-05,1.713513629510998726e-04
0.000000000000000000e+00,9.432336082682013512e-05,1.667482720222324133e-04
0.000000000000000000e+00,9.102674084715545177e-05,1.605793077033013105e-04
0.000000000000000000e+00,8.639838779345154762e-05,1.517391356173902750e-04
0.000000000000000000e+00,8.009146404219791293e-05,1.397762680426239967e-04
0.000000000000000000e+00,9.124456846620887518e-05,1.618495443835854530e-04
0.000000000000000000e+00,1.019108749460428953e-04,1.826316292863339186e-04
0.000000000000000000e+00,1.116906714742071927e-04,2.018823288381099701e-04
0.000000000000000000e+00,1.211150520248338580e-04,2.200930175604298711e-04
0.000000000000000000e+00,1.299847208429127932e-04,2.372329909121617675e-04
0.000000000000000000e+00,1.384418574161827564e-04,2.535155508667230606e-04
0.000000000000000000e+00,1.290923974011093378e-04,2.361821680096909404e-04
0.000000000000000000e+00,1.207627283292822540e-04,2.209664817200973630e-04
0.000000000000000000e+00,2.223829214926809072e-04,4.969797446392476559e-04
0.000000000000000000e+00,1.780837919795885682e-05,3.343140997458249331e-05
0.000000000000000000e+00,2.241280453745275736e-04,4.988589207641780376e-04
0.000000000000000000e+00,2.253493585158139467e-04,4.985572886653244495e-04
0.000000000000000000e+00,1.242158468812704086e-04,2.233048726338893175e-04
0.000000000000000000e+00,2.256175212096422911e-04,4.953667521476745605e-04
0.000000000000000000e+00,3.354776708874851465e-06,1.353688276140019298e-05
0.000000000000000000e+00,1.963187605724669993e-05,4.270078352419659495e-05
0.000000000000000000e+00,3.489628579700365663e-05,7.061520591378211975e-05
0.000000000000000000e+00,4.928002817905507982e-05,9.745719580678269267e-05
0.000000000000000000e+00,6.275624036788940430e-05,1.234758819919079542e-04
0.000000000000000000e+00,7.553501200163736939e-05,1.489130663685500622e-04
0.000000000000000000e+00,8.797079499345272779e-05,1.735148252919316292e-04
0.000000000000000000e+00,8.015117782633751631e-05,1.600807299837470055e-04
0.000000000000000000e+00,1.122787361964583397e-04,1.948382705450057983e-04
0.000000000000000000e+00,1.213611831190064549e-04,2.113456284860149026e-04
0.000000000000000000e+00,1.297404814977198839e-04,2.271101402584463358e-04
0.000000000000000000e+00,1.373375998809933662e-04,2.420078817522153258e-04
0.000000000000000000e+00,1.442127686459571123e-04,2.563777961768209934e-04
0.000000000000000000e+00,1.504803949501365423e-04,2.699421311262995005e-04
0.000000000000000000e+00,1.431594137102365494e-04,2.573222736828029156e-04
0.000000000000000000e+00,1.359531015623360872e-04,2.448665036354213953e-04
0.000000000000000000e+00,1.288692292291671038e-04,2.326037065358832479e-04
0.000000000000000000e+00,1.219609403051435947e-04,2.205972559750080109e-04
0.000000000000000000e+00,1.151905889855697751e-04,2.088419860228896141e-04
0.000000000000000000e+00,1.085697949747554958e-04,1.973020553123205900e-04
0.000000000000000000e+00,1.020524941850453615e-04,1.859470212366431952e-04
0.000000000000000000e+00,9.562401100993156433e-05,1.747426867950707674e-04
0.000000000000000000e+00,8.924926805775612593e-05,1.636136439628899097e-04
0.000000000000000000e+00,8.286852244054898620e-05,1.524933468317613006e-04
0.000000000000000000e+00,7.645937148481607437e-05,1.413440768374130130e-04
0.000000000000000000e+00,1.238102413481101394e-04,2.211760729551315308e-04
0.000000000000000000e+00,1.237399119418114424e-04,2.210387901868671179e-04
0.000000000000000000e+00,1.235622039530426264e-04,2.206633944297209382e-04
0.000000000000000000e+00,1.232868526130914688e-04,2.200540038757026196e-04
0.000000000000000000e+00,1.229334011441096663e-04,2.192410320276394486e-04
0.000000000000000000e+00,1.225026790052652359e-04,2.182833995902910829e-04
0.000000000000000000e+00,1.220255362568423152e-04,2.171984669985249639e-04
0.000000000000000000e+00,1.215068405144847929e-04,2.160518779419362545e-04
0.000000000000000000e+00,1.209690017276443541e-04,2.148951753042638302e-04
0.000000000000000000e+00,1.204474028781987727e-04,2.137738920282572508e-04
0.000000000000000000e+00,1.199701073346659541e-04,2.127570041920989752e-04
0.000000000000000000e+00,1.194621145259588957e-04,2.116682735504582524e-04
0.000000000000000000e+00,1.187885136459954083e-04,2.102558501064777374e-04
0.000000000000000000e+00,1.179226164822466671e-04,2.084797743009403348e-04
0.000000000000000000e+00,1.168240996776148677e-04,2.062783169094473124e-04
0.000000000000000000e+00,1.154811616288498044e-04,2.035604702541604638e-04
0.000000000000000000e+00,1.138559237006120384e-04,2.003017871174961329e-04
0.000000000000000000e+00,1.118802101700566709e-04,1.964132534340023994e-04
0.000000000000000000e+00,1.095335537684150040e-04,1.917893241625279188e-04
0.000000000000000000e+00,1.068244309863075614e-04,1.864237419795244932e-04
0.000000000000000000e+00,1.038279515341855586e-04,1.803012564778327942e-04
0.000000000000000000e+00,1.130120654124766588e-04,1.970542944036424160e-04
0.000000000000000000e+00,1.215610245708376169e-04,2.128063060808926821e-04
0.000000000000000000e+00,1.293590612476691604e-04,2.276864252053201199e-04
0.000000000000000000e+00,1.365099742542952299e-04,2.414005575701594353e-04
0.000000000000000000e+00,1.430085540050640702e-04,2.544840681366622448e-04
0.000000000000000000e+00,1.486329711042344570e-04,2.665518550202250481e-04
0.000000000000000000e+00,1.417425373801961541e-04,2.547163167037069798e-04
0.000000000000000000e+00,1.348696823697537184e-04,2.428063744446262717e-04
0.000000000000000000e+00,1.280695287277922034e-04,2.310521813342347741e-04
0.000000000000000000e+00,1.213303694385103881e-04,2.193434338551014662e-04
0.000000000000000000e+00,1.146823924500495195e-04,2.077868266496807337e-04
0.000000000000000000e+00,1.081063091987743974e-04,1.963015092769637704e-04
0.000000000000000000e+00,1.049358834279701114e-04,1.875176967587321997e-04
0.000000000000000000e+00,9.519276500213891268e-05,1.736895646899938583e-04
0.000000000000000000e+00,8.878209337126463652e-05,1.624772121431306005e-04
0.000000000000000000e+00,8.236469147959724069e-05,1.512555900262668729e-04
0.000000000000000000e+00,7.590025052195414901e-05,1.400159671902656555e-04
0.000000000000000000e+00,1.184835127787664533e-04,2.110043424181640148e-04
0.000000000000000000e+00,1.233344373758882284e-04,2.202174946432933211e-04
0.000000000000000000e+00,1.231444766744971275e-04,2.198122674599289894e-04
0.000000000000000000e+00,1.228700421052053571e-04,2.191823296016082168e-04
0.000000000000000000e+00,1.224940351676195860e-04,2.183622855227440596e-04
0.000000000000000000e+00,1.220554549945518374e-04,2.173914836021140218e-04
0.000000000000000000e+00,1.215632946696132421e-04,2.163199678761884570e-04
0.000000000000000000e+00,1.210339833050966263e-04,2.151951193809509277e-04
0.000000000000000000e+00,-9.838830010266974568e-05,-1.491927978349849582e-04
0.000000000000000000e+00,1.158783707069233060e-04,2.054675278486683965e-04
0.000000000000000000e+00,-1.831686822697520256e-04,-2.997299889102578163e-04
0.000000000000000000e+00,-1.197536403196863830e-04,-1.869803963927552104e-04
0.000000000000000000e+00,1.116822531912475824e-04,1.972088648471981287e-04
0.000000000000000000e+00,-1.455597812309861183e-04,-2.328163100173696876e-04
0.000000000000000000e+00,1.243791484739631414e-05,3.010140790138393641e-05
0.000000000000000000e+00,-1.781306928023695946e-04,-2.912320778705179691e-04
0.000000000000000000e+00,9.573002898832783103e-06,1.985541894100606441e-05
0.000000000000000000e+00,1.197140954900532961e-04,2.126070321537554264e-04
0.000000000000000000e+00,1.192127820104360580e-04,2.116803661920130253e-04
0.000000000000000000e+00,1.187741654575802386e-04,2.108100161422044039e-04
0.000000000000000000e+00,1.183585409307852387e-04,2.100341371260583401e-04
0.000000000000000000e+00,1.179530299850739539e-04,2.092259819619357586e-04
0.000000000000000000e+00,1.174110293504782021e-04,2.081854327116161585e-04
0.000000000000000000e+00,1.167555383290164173e-04,2.069214824587106705e-04
0.000000000000000000e+00,1.159477469627745450e-04,2.053800271824002266e-04
0.000000000000000000e+00,1.150045645772479475e-04,2.035676734521985054e-04
0.000000000000000000e+00,1.138853622251190245e-04,2.014554629568010569e-04
0.000000000000000000e+00,1.125829221564345062e-04,1.990353339351713657e-04
0.000000000000000000e+00,1.110917219193652272e-04,1.962884125532582402e-04
0.000000000000000000e+00,1.093706232495605946e-04,1.931421575136482716e-04
0.000000000000000000e+00,1.073248422471806407e-04,1.895399182103574276e-04
0.000000000000000000e+00,1.145414498751051724e-04,2.034023054875433445e-04
0.000000000000000000e+00,1.210208574775606394e-04,2.161273878300562501e-04
0.000000000000000000e+00,1.270389766432344913e-04,2.276881714351475239e-04
0.000000000000000000e+00,1.323793112533167005e-04,2.377200580667704344e-04
0.000000000000000000e+00,1.372327533317729831e-04,2.463207638356834650e-04
0.000000000000000000e+00,1.414229482179507613e-04,2.537245163694024086e-04
0.000000000000000000e+00,1.358248991891741753e-04,2.440365497022867203e-04
0.000000000000000000e+00,1.300320727750658989e-04,2.339767816010862589e-04
0.000000000000000000e+00,1.240895653609186411e-04,2.236585132777690887e-04
0.000000000000000000e+00,1.180310209747403860e-04,2.130673092324286699e-04
0.000000000000000000e+00,1.118700529332272708e-04,2.023102279054000974e-04
0.000000000000000000e+00,1.056402543326839805e-04,1.913752203108742833e-04
0.000000000000000000e+00,9.935145499184727669e-05,1.803507766453549266e-04
0.000000000000000000e+00,9.301309910370036960e-05,1.692283985903486609e-04
0.000000000000000000e+00,8.663465268909931183e-05,1.580523094162344933e-04
0.000000000000000000e+00,8.022457041079178452e-05,1.467989641241729259e-04
0.000000000000000000e+00,7.378694135695695877e-05,1.355100830551236868e-04
0.000000000000000000e+00,1.216772143379785120e-04,2.162774908356368542e-04
0.000000000000000000e+00,1.216167438542470336e-04,2.161345764761790633e-04
0.000000000000000000e+00,1.214187504956498742e-04,2.157705603167414665e-04
0.000000000000000000e+00,1.211233538924716413e-04,2.151885855710133910e-04
0.000000000000000000e+00,1.207477835123427212e-04,2.144539175787940621e-04
0.000000000000000000e+00,1.203084975713863969e-04,2.136185939889401197e-04
0.000000000000000000e+00,1.198297177325002849e-04,2.127301559085026383e-04
0.000000000000000000e+00,1.193526186398230493e-04,2.118331613019108772e-04
0.000000000000000000e+00,1.188915703096427023e-04,2.109671768266707659e-04
0.000000000000000000e+00,1.184547436423599720e-04,2.101623249473050237e-04
0.000000000000000000e+00,1.180737745016813278e-04,2.094720839522778988e-04
0.000000000000000000e+00,1.176697915070690215e-04,2.087164029944688082e-04
0.000000000000000000e+00,1.171719923149794340e-04,2.077736280625686049e-04
0.000000000000000000e+00,1.165560533991083503e-04,2.066347806248813868e-04
0.000000000000000000e+00,1.158286249847151339e-04,2.052321215160191059e-04
0.000000000000000000e+00,1.149563686340115964e-04,2.036118385149165988e-04
0.000000000000000000e+00,1.139480227720923722e-04,2.017163205891847610e-04
0.000000000000000000e+00,1.127831346821039915e-04,1.995506609091535211e-04
0.000000000000000000e+00,1.114432452595792711e-04,1.970949815586209297e-04
0.000000000000000000e+00,1.098465727409347892e-04,1.942084927577525377e-04
0.000000000000000000e+00,1.079865396604873240e-04,1.908420672407373786e-04
0.000000000000000000e+00,1.148793162428773940e-04,2.035619691014289856e-04
0.000000000000000000e+00,1.210588598041795194e-04,2.152133820345625281e-04
0.000000000000000000e+00,1.265751780010759830e-04,2.257517189718782902e-04
0.000000000000000000e+00,1.314632827416062355e-04,2.350788417970761657e-04
0.000000000000000000e+00,1.359324087388813496e-04,2.434942434774711728e-04
0.000000000000000000e+00,1.398775057168677449e-04,2.509056357666850090e-04
0.000000000000000000e+00,1.344549818895757198e-04,2.416420029476284981e-04
0.000000000000000000e+00,1.288541534449905157e-04,2.319323539268225431e-04
0.000000000000000000e+00,1.230921188835054636e-04,2.218996669398620725e-04
0.000000000000000000e+00,1.171476978925056756e-04,2.115438692271709442e-04
0.000000000000000000e+00,1.110979719669558108e-04,2.009648887906223536e-04
0.000000000000000000e+00,2.013958874158561230e-05,3.128563912468962371e-05
0.000000000000000000e+00,5.120196874486282468e-05,9.981834591599181294e-05
